video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
test-sparks-medium.mp4,1349,22.483333,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 287, ""w"": 51, ""h"": 45, ""area"": 2295.0, ""label"": ""welding_arc"", ""confidence"": 0.8337746858596802}]"
test-sparks-medium.mp4,1350,22.5,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 287, ""w"": 51, ""h"": 45, ""area"": 2295.0, ""label"": ""welding_arc"", ""confidence"": 0.8324723243713379}]"
test-sparks-medium.mp4,1351,22.516667,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 288, ""w"": 51, ""h"": 44, ""area"": 2244.0, ""label"": ""welding_arc"", ""confidence"": 0.8371506929397583}]"
test-sparks-medium.mp4,1352,22.533333,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 287, ""w"": 51, ""h"": 45, ""area"": 2295.0, ""label"": ""welding_arc"", ""confidence"": 0.839668333530426}]"
test-sparks-medium.mp4,1353,22.55,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 287, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.835140585899353}]"
test-sparks-medium.mp4,1354,22.566667,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 287, ""w"": 51, ""h"": 45, ""area"": 2295.0, ""label"": ""welding_arc"", ""confidence"": 0.8380765318870544}]"
test-sparks-medium.mp4,1355,22.583333,True,True,welding_arc,2,0,"[{""x"": 374, ""y"": 287, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.8008196353912354}, {""x"": 414, ""y"": 280, ""w"": 53, ""h"": 41, ""area"": 2173.0, ""label"": ""welding_arc"", ""confidence"": 0.4958449602127075}]"
test-sparks-medium.mp4,1356,22.6,True,True,welding_arc,2,0,"[{""x"": 374, ""y"": 287, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.8005712628364563}, {""x"": 414, ""y"": 279, ""w"": 53, ""h"": 42, ""area"": 2226.0, ""label"": ""welding_arc"", ""confidence"": 0.4991779625415802}]"
test-sparks-medium.mp4,1357,22.616667,True,True,welding_arc,2,0,"[{""x"": 374, ""y"": 287, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7992091774940491}, {""x"": 414, ""y"": 279, ""w"": 53, ""h"": 42, ""area"": 2226.0, ""label"": ""welding_arc"", ""confidence"": 0.4882339835166931}]"
test-sparks-medium.mp4,1358,22.633333,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 287, ""w"": 51, ""h"": 45, ""area"": 2295.0, ""label"": ""welding_arc"", ""confidence"": 0.8119470477104187}]"
test-sparks-medium.mp4,1359,22.65,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 287, ""w"": 51, ""h"": 45, ""area"": 2295.0, ""label"": ""welding_arc"", ""confidence"": 0.8025522828102112}]"
test-sparks-medium.mp4,1360,22.666667,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 287, ""w"": 51, ""h"": 45, ""area"": 2295.0, ""label"": ""welding_arc"", ""confidence"": 0.7777223587036133}]"
test-sparks-medium.mp4,1361,22.683333,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 287, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7741129398345947}]"
test-sparks-medium.mp4,1362,22.7,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 287, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7684412002563477}]"
test-sparks-medium.mp4,1363,22.716667,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7157077789306641}]"
test-sparks-medium.mp4,1364,22.733333,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7223455905914307}]"
test-sparks-medium.mp4,1365,22.75,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 285, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.7780089974403381}]"
test-sparks-medium.mp4,1366,22.766667,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 285, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.7945966720581055}]"
test-sparks-medium.mp4,1367,22.783333,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.8658625483512878}]"
test-sparks-medium.mp4,1368,22.8,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.8616188168525696}]"
test-sparks-medium.mp4,1369,22.816667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.8678401708602905}]"
test-sparks-medium.mp4,1370,22.833333,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.7883713245391846}]"
test-sparks-medium.mp4,1371,22.85,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.7862725853919983}]"
test-sparks-medium.mp4,1372,22.866667,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.780197024345398}]"
test-sparks-medium.mp4,1373,22.883333,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7752582430839539}]"
test-sparks-medium.mp4,1374,22.9,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7849813103675842}]"
test-sparks-medium.mp4,1375,22.916667,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7386072874069214}]"
test-sparks-medium.mp4,1376,22.933333,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7382882237434387}]"
test-sparks-medium.mp4,1377,22.95,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 285, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.8349613547325134}]"
test-sparks-medium.mp4,1378,22.966667,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 285, ""w"": 52, ""h"": 48, ""area"": 2496.0, ""label"": ""welding_arc"", ""confidence"": 0.8125633001327515}]"
test-sparks-medium.mp4,1379,22.983333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.8188731074333191}]"
test-sparks-medium.mp4,1380,23.0,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.8177647590637207}]"
test-sparks-medium.mp4,1381,23.016667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.8303998708724976}]"
test-sparks-medium.mp4,1382,23.033333,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.7925779223442078}]"
test-sparks-medium.mp4,1383,23.05,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.7976700663566589}]"
test-sparks-medium.mp4,1384,23.066667,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.8106048107147217}]"
test-sparks-medium.mp4,1385,23.083333,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.8097355961799622}]"
test-sparks-medium.mp4,1386,23.1,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.8126192688941956}]"
test-sparks-medium.mp4,1387,23.116667,True,True,welding_arc,2,0,"[{""x"": 374, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7912739515304565}, {""x"": 413, ""y"": 280, ""w"": 53, ""h"": 41, ""area"": 2173.0, ""label"": ""welding_arc"", ""confidence"": 0.3468124568462372}]"
test-sparks-medium.mp4,1388,23.133333,True,True,welding_arc,2,0,"[{""x"": 374, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.789736807346344}, {""x"": 413, ""y"": 280, ""w"": 54, ""h"": 41, ""area"": 2214.0, ""label"": ""welding_arc"", ""confidence"": 0.3627585470676422}]"
test-sparks-medium.mp4,1389,23.15,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.7933915257453918}]"
test-sparks-medium.mp4,1390,23.166667,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.7958716154098511}]"
test-sparks-medium.mp4,1391,23.183333,True,True,welding_arc,2,0,"[{""x"": 373, ""y"": 286, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.73674076795578}, {""x"": 412, ""y"": 279, ""w"": 55, ""h"": 42, ""area"": 2310.0, ""label"": ""welding_arc"", ""confidence"": 0.5121954679489136}]"
test-sparks-medium.mp4,1392,23.2,True,True,welding_arc,2,0,"[{""x"": 373, ""y"": 286, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.7393851280212402}, {""x"": 412, ""y"": 279, ""w"": 54, ""h"": 42, ""area"": 2268.0, ""label"": ""welding_arc"", ""confidence"": 0.5405691266059875}]"
test-sparks-medium.mp4,1393,23.216667,True,True,welding_arc,2,0,"[{""x"": 373, ""y"": 286, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.735817015171051}, {""x"": 412, ""y"": 279, ""w"": 54, ""h"": 42, ""area"": 2268.0, ""label"": ""welding_arc"", ""confidence"": 0.5854470729827881}]"
test-sparks-medium.mp4,1394,23.233333,True,True,welding_arc,2,0,"[{""x"": 374, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7147312760353088}, {""x"": 412, ""y"": 279, ""w"": 54, ""h"": 41, ""area"": 2214.0, ""label"": ""welding_arc"", ""confidence"": 0.5261346697807312}]"
test-sparks-medium.mp4,1395,23.25,True,True,welding_arc,2,0,"[{""x"": 374, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7235755324363708}, {""x"": 411, ""y"": 279, ""w"": 55, ""h"": 41, ""area"": 2255.0, ""label"": ""welding_arc"", ""confidence"": 0.52534419298172}]"
test-sparks-medium.mp4,1396,23.266667,True,True,welding_arc,2,0,"[{""x"": 374, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7248323559761047}, {""x"": 411, ""y"": 279, ""w"": 55, ""h"": 42, ""area"": 2310.0, ""label"": ""welding_arc"", ""confidence"": 0.6658198237419128}]"
test-sparks-medium.mp4,1397,23.283333,True,True,welding_arc,2,0,"[{""x"": 374, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7205353379249573}, {""x"": 411, ""y"": 279, ""w"": 55, ""h"": 42, ""area"": 2310.0, ""label"": ""welding_arc"", ""confidence"": 0.6816802024841309}]"
test-sparks-medium.mp4,1398,23.3,True,True,welding_arc,2,0,"[{""x"": 373, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.7230122685432434}, {""x"": 412, ""y"": 280, ""w"": 55, ""h"": 40, ""area"": 2200.0, ""label"": ""welding_arc"", ""confidence"": 0.6948258876800537}]"
test-sparks-medium.mp4,1399,23.316667,True,True,welding_arc,2,0,"[{""x"": 412, ""y"": 279, ""w"": 55, ""h"": 41, ""area"": 2255.0, ""label"": ""welding_arc"", ""confidence"": 0.7837438583374023}, {""x"": 374, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7184635400772095}]"
test-sparks-medium.mp4,1400,23.333333,True,True,welding_arc,2,0,"[{""x"": 412, ""y"": 280, ""w"": 55, ""h"": 40, ""area"": 2200.0, ""label"": ""welding_arc"", ""confidence"": 0.7902325987815857}, {""x"": 373, ""y"": 286, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.713275671005249}]"
test-sparks-medium.mp4,1401,23.35,True,True,welding_arc,2,0,"[{""x"": 411, ""y"": 279, ""w"": 56, ""h"": 41, ""area"": 2296.0, ""label"": ""welding_arc"", ""confidence"": 0.7658789753913879}, {""x"": 374, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.6861813068389893}]"
test-sparks-medium.mp4,1402,23.366667,True,True,welding_arc,2,0,"[{""x"": 411, ""y"": 279, ""w"": 56, ""h"": 41, ""area"": 2296.0, ""label"": ""welding_arc"", ""confidence"": 0.7660887241363525}, {""x"": 373, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.6881758570671082}]"
test-sparks-medium.mp4,1403,23.383333,True,True,welding_arc,2,0,"[{""x"": 413, ""y"": 280, ""w"": 54, ""h"": 40, ""area"": 2160.0, ""label"": ""welding_arc"", ""confidence"": 0.7272806763648987}, {""x"": 373, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.6788457632064819}]"
test-sparks-medium.mp4,1404,23.4,True,True,welding_arc,2,0,"[{""x"": 413, ""y"": 280, ""w"": 54, ""h"": 40, ""area"": 2160.0, ""label"": ""welding_arc"", ""confidence"": 0.7256104350090027}, {""x"": 373, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.6764141321182251}]"
test-sparks-medium.mp4,1405,23.416667,True,True,welding_arc,2,0,"[{""x"": 413, ""y"": 280, ""w"": 54, ""h"": 40, ""area"": 2160.0, ""label"": ""welding_arc"", ""confidence"": 0.7269953489303589}, {""x"": 373, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.6768790483474731}]"
test-sparks-medium.mp4,1406,23.433333,True,True,welding_arc,2,0,"[{""x"": 412, ""y"": 280, ""w"": 55, ""h"": 40, ""area"": 2200.0, ""label"": ""welding_arc"", ""confidence"": 0.8068385124206543}, {""x"": 373, ""y"": 286, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.6950264573097229}]"
test-sparks-medium.mp4,1407,23.45,True,True,welding_arc,2,0,"[{""x"": 412, ""y"": 280, ""w"": 55, ""h"": 40, ""area"": 2200.0, ""label"": ""welding_arc"", ""confidence"": 0.8055446743965149}, {""x"": 373, ""y"": 286, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.6958597302436829}]"
test-sparks-medium.mp4,1408,23.466667,True,True,welding_arc,2,0,"[{""x"": 413, ""y"": 280, ""w"": 54, ""h"": 41, ""area"": 2214.0, ""label"": ""welding_arc"", ""confidence"": 0.8235757946968079}, {""x"": 373, ""y"": 286, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.6724467873573303}]"
test-sparks-medium.mp4,1409,23.483333,True,True,welding_arc,2,0,"[{""x"": 413, ""y"": 280, ""w"": 54, ""h"": 41, ""area"": 2214.0, ""label"": ""welding_arc"", ""confidence"": 0.8240535259246826}, {""x"": 373, ""y"": 286, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.6757497191429138}]"
test-sparks-medium.mp4,1410,23.5,True,True,welding_arc,2,0,"[{""x"": 413, ""y"": 280, ""w"": 54, ""h"": 41, ""area"": 2214.0, ""label"": ""welding_arc"", ""confidence"": 0.8243614435195923}, {""x"": 374, ""y"": 286, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.6828733086585999}]"
test-sparks-medium.mp4,1411,23.516667,True,True,welding_arc,2,0,"[{""x"": 413, ""y"": 280, ""w"": 54, ""h"": 41, ""area"": 2214.0, ""label"": ""welding_arc"", ""confidence"": 0.8259736895561218}, {""x"": 374, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.6718586683273315}]"
test-sparks-medium.mp4,1412,23.533333,True,True,welding_arc,2,0,"[{""x"": 413, ""y"": 280, ""w"": 54, ""h"": 41, ""area"": 2214.0, ""label"": ""welding_arc"", ""confidence"": 0.8267747759819031}, {""x"": 374, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.6724251508712769}]"
test-sparks-medium.mp4,1413,23.55,True,True,welding_arc,2,0,"[{""x"": 413, ""y"": 280, ""w"": 54, ""h"": 41, ""area"": 2214.0, ""label"": ""welding_arc"", ""confidence"": 0.8140710592269897}, {""x"": 374, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.6903294920921326}]"
test-sparks-medium.mp4,1414,23.566667,True,True,welding_arc,2,0,"[{""x"": 412, ""y"": 280, ""w"": 55, ""h"": 41, ""area"": 2255.0, ""label"": ""welding_arc"", ""confidence"": 0.8119550347328186}, {""x"": 373, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.6893818378448486}]"
test-sparks-medium.mp4,1415,23.583333,True,True,welding_arc,2,0,"[{""x"": 412, ""y"": 280, ""w"": 55, ""h"": 41, ""area"": 2255.0, ""label"": ""welding_arc"", ""confidence"": 0.8204646110534668}, {""x"": 373, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.6872428059577942}]"
test-sparks-medium.mp4,1416,23.6,True,True,welding_arc,2,0,"[{""x"": 412, ""y"": 280, ""w"": 55, ""h"": 41, ""area"": 2255.0, ""label"": ""welding_arc"", ""confidence"": 0.8132035732269287}, {""x"": 373, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.689726710319519}]"
test-sparks-medium.mp4,1417,23.616667,True,True,welding_arc,2,0,"[{""x"": 412, ""y"": 280, ""w"": 55, ""h"": 41, ""area"": 2255.0, ""label"": ""welding_arc"", ""confidence"": 0.8227971792221069}, {""x"": 374, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.6929861903190613}]"
test-sparks-medium.mp4,1418,23.633333,True,True,welding_arc,2,0,"[{""x"": 414, ""y"": 280, ""w"": 53, ""h"": 41, ""area"": 2173.0, ""label"": ""welding_arc"", ""confidence"": 0.8297709822654724}, {""x"": 374, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7156703472137451}]"
test-sparks-medium.mp4,1419,23.65,True,True,welding_arc,2,0,"[{""x"": 414, ""y"": 280, ""w"": 53, ""h"": 41, ""area"": 2173.0, ""label"": ""welding_arc"", ""confidence"": 0.8289110660552979}, {""x"": 374, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7180120348930359}]"
test-sparks-medium.mp4,1420,23.666667,True,True,welding_arc,2,0,"[{""x"": 414, ""y"": 280, ""w"": 53, ""h"": 40, ""area"": 2120.0, ""label"": ""welding_arc"", ""confidence"": 0.8285926580429077}, {""x"": 374, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7257704734802246}]"
test-sparks-medium.mp4,1421,23.683333,True,True,welding_arc,2,0,"[{""x"": 414, ""y"": 280, ""w"": 53, ""h"": 41, ""area"": 2173.0, ""label"": ""welding_arc"", ""confidence"": 0.8324787020683289}, {""x"": 373, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.72260582447052}]"
test-sparks-medium.mp4,1422,23.7,True,True,welding_arc,2,0,"[{""x"": 414, ""y"": 280, ""w"": 53, ""h"": 40, ""area"": 2120.0, ""label"": ""welding_arc"", ""confidence"": 0.8306137919425964}, {""x"": 373, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.7250356078147888}]"
test-sparks-medium.mp4,1423,23.716667,True,True,welding_arc,2,0,"[{""x"": 415, ""y"": 280, ""w"": 52, ""h"": 40, ""area"": 2080.0, ""label"": ""welding_arc"", ""confidence"": 0.8509042263031006}, {""x"": 373, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7636935710906982}]"
test-sparks-medium.mp4,1424,23.733333,True,True,welding_arc,2,0,"[{""x"": 415, ""y"": 280, ""w"": 52, ""h"": 40, ""area"": 2080.0, ""label"": ""welding_arc"", ""confidence"": 0.8503807187080383}, {""x"": 373, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7664223313331604}]"
test-sparks-medium.mp4,1425,23.75,True,True,welding_arc,2,0,"[{""x"": 415, ""y"": 280, ""w"": 52, ""h"": 41, ""area"": 2132.0, ""label"": ""welding_arc"", ""confidence"": 0.8474382162094116}, {""x"": 373, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.7473415732383728}]"
test-sparks-medium.mp4,1426,23.766667,True,True,welding_arc,2,0,"[{""x"": 415, ""y"": 280, ""w"": 52, ""h"": 41, ""area"": 2132.0, ""label"": ""welding_arc"", ""confidence"": 0.847640335559845}, {""x"": 373, ""y"": 286, ""w"": 51, ""h"": 45, ""area"": 2295.0, ""label"": ""welding_arc"", ""confidence"": 0.7501568794250488}]"
test-sparks-medium.mp4,1427,23.783333,True,True,welding_arc,2,0,"[{""x"": 416, ""y"": 280, ""w"": 51, ""h"": 40, ""area"": 2040.0, ""label"": ""welding_arc"", ""confidence"": 0.8592708110809326}, {""x"": 373, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7785265445709229}]"
test-sparks-medium.mp4,1428,23.8,True,True,welding_arc,2,0,"[{""x"": 416, ""y"": 280, ""w"": 51, ""h"": 40, ""area"": 2040.0, ""label"": ""welding_arc"", ""confidence"": 0.8605473041534424}, {""x"": 373, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.779514491558075}]"
test-sparks-medium.mp4,1429,23.816667,True,True,welding_arc,2,0,"[{""x"": 416, ""y"": 280, ""w"": 51, ""h"": 40, ""area"": 2040.0, ""label"": ""welding_arc"", ""confidence"": 0.8614962697029114}, {""x"": 373, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7738313674926758}]"
test-sparks-medium.mp4,1430,23.833333,True,True,welding_arc,2,0,"[{""x"": 416, ""y"": 280, ""w"": 51, ""h"": 40, ""area"": 2040.0, ""label"": ""welding_arc"", ""confidence"": 0.8580750823020935}, {""x"": 373, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7799173593521118}]"
test-sparks-medium.mp4,1431,23.85,True,True,welding_arc,2,0,"[{""x"": 416, ""y"": 280, ""w"": 51, ""h"": 40, ""area"": 2040.0, ""label"": ""welding_arc"", ""confidence"": 0.8571153283119202}, {""x"": 373, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7814474105834961}]"
test-sparks-medium.mp4,1432,23.866667,True,True,welding_arc,2,0,"[{""x"": 416, ""y"": 280, ""w"": 51, ""h"": 40, ""area"": 2040.0, ""label"": ""welding_arc"", ""confidence"": 0.8507657647132874}, {""x"": 373, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7823155522346497}]"
test-sparks-medium.mp4,1433,23.883333,True,True,welding_arc,2,0,"[{""x"": 416, ""y"": 280, ""w"": 51, ""h"": 40, ""area"": 2040.0, ""label"": ""welding_arc"", ""confidence"": 0.8440973162651062}, {""x"": 373, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7875399589538574}]"
test-sparks-medium.mp4,1434,23.9,True,True,welding_arc,2,0,"[{""x"": 416, ""y"": 280, ""w"": 51, ""h"": 40, ""area"": 2040.0, ""label"": ""welding_arc"", ""confidence"": 0.8459034562110901}, {""x"": 373, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7811551690101624}]"
test-sparks-medium.mp4,1435,23.916667,True,True,welding_arc,2,0,"[{""x"": 416, ""y"": 280, ""w"": 51, ""h"": 40, ""area"": 2040.0, ""label"": ""welding_arc"", ""confidence"": 0.8493365049362183}, {""x"": 373, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7871664762496948}]"
test-sparks-medium.mp4,1436,23.933333,True,True,welding_arc,2,0,"[{""x"": 416, ""y"": 280, ""w"": 51, ""h"": 40, ""area"": 2040.0, ""label"": ""welding_arc"", ""confidence"": 0.849958598613739}, {""x"": 373, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7855396866798401}]"
