video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
test-sparks-easy.mp4,702,11.7117,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 227, ""w"": 16, ""h"": 18, ""area"": 288.0, ""label"": ""welding_arc"", ""confidence"": 0.5746860504150391}]"
test-sparks-easy.mp4,703,11.728383,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 18, ""h"": 19, ""area"": 342.0, ""label"": ""welding_arc"", ""confidence"": 0.5842527747154236}]"
test-sparks-easy.mp4,704,11.745067,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 17, ""h"": 19, ""area"": 323.0, ""label"": ""welding_arc"", ""confidence"": 0.6078922748565674}]"
test-sparks-easy.mp4,705,11.76175,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 225, ""w"": 14, ""h"": 20, ""area"": 280.0, ""label"": ""welding_arc"", ""confidence"": 0.48875683546066284}]"
test-sparks-easy.mp4,706,11.778433,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 226, ""w"": 16, ""h"": 19, ""area"": 304.0, ""label"": ""welding_arc"", ""confidence"": 0.41671591997146606}]"
test-sparks-easy.mp4,707,11.795117,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 225, ""w"": 15, ""h"": 20, ""area"": 300.0, ""label"": ""welding_arc"", ""confidence"": 0.48678791522979736}]"
test-sparks-easy.mp4,708,11.8118,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 225, ""w"": 16, ""h"": 21, ""area"": 336.0, ""label"": ""welding_arc"", ""confidence"": 0.5402246713638306}]"
test-sparks-easy.mp4,709,11.828483,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 225, ""w"": 16, ""h"": 20, ""area"": 320.0, ""label"": ""welding_arc"", ""confidence"": 0.5200377106666565}]"
test-sparks-easy.mp4,710,11.845167,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 17, ""h"": 20, ""area"": 340.0, ""label"": ""welding_arc"", ""confidence"": 0.6049253940582275}]"
test-sparks-easy.mp4,711,11.86185,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 17, ""h"": 20, ""area"": 340.0, ""label"": ""welding_arc"", ""confidence"": 0.6055900454521179}]"
test-sparks-easy.mp4,712,11.878533,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 225, ""w"": 15, ""h"": 21, ""area"": 315.0, ""label"": ""welding_arc"", ""confidence"": 0.5753341317176819}]"
test-sparks-easy.mp4,713,11.895217,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 226, ""w"": 14, ""h"": 20, ""area"": 280.0, ""label"": ""welding_arc"", ""confidence"": 0.604169487953186}]"
test-sparks-easy.mp4,714,11.9119,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 16, ""h"": 18, ""area"": 288.0, ""label"": ""welding_arc"", ""confidence"": 0.6653769612312317}]"
test-sparks-easy.mp4,715,11.928583,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 226, ""w"": 15, ""h"": 18, ""area"": 270.0, ""label"": ""welding_arc"", ""confidence"": 0.5717859268188477}]"
test-sparks-easy.mp4,716,11.945267,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 226, ""w"": 14, ""h"": 18, ""area"": 252.0, ""label"": ""welding_arc"", ""confidence"": 0.4889053702354431}]"
test-sparks-easy.mp4,717,11.96195,True,False,sparks,0,0,[]
test-sparks-easy.mp4,718,11.978633,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 224, ""w"": 16, ""h"": 18, ""area"": 288.0, ""label"": ""welding_arc"", ""confidence"": 0.6563883423805237}]"
test-sparks-easy.mp4,719,11.995317,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 225, ""w"": 16, ""h"": 18, ""area"": 288.0, ""label"": ""welding_arc"", ""confidence"": 0.6155879497528076}]"
test-sparks-easy.mp4,720,12.012,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 225, ""w"": 16, ""h"": 18, ""area"": 288.0, ""label"": ""welding_arc"", ""confidence"": 0.5936768054962158}]"
test-sparks-easy.mp4,721,12.028683,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 225, ""w"": 16, ""h"": 19, ""area"": 304.0, ""label"": ""welding_arc"", ""confidence"": 0.5935789942741394}]"
test-sparks-easy.mp4,722,12.045367,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 226, ""w"": 16, ""h"": 18, ""area"": 288.0, ""label"": ""welding_arc"", ""confidence"": 0.6200200915336609}]"
test-sparks-easy.mp4,723,12.06205,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 18, ""h"": 17, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.6514540314674377}]"
test-sparks-easy.mp4,724,12.078733,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 225, ""w"": 17, ""h"": 17, ""area"": 289.0, ""label"": ""welding_arc"", ""confidence"": 0.5905217528343201}]"
test-sparks-easy.mp4,725,12.095417,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 225, ""w"": 17, ""h"": 17, ""area"": 289.0, ""label"": ""welding_arc"", ""confidence"": 0.6314684152603149}]"
test-sparks-easy.mp4,726,12.1121,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 225, ""w"": 17, ""h"": 17, ""area"": 289.0, ""label"": ""welding_arc"", ""confidence"": 0.6110441088676453}]"
test-sparks-easy.mp4,727,12.128783,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 225, ""w"": 18, ""h"": 17, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.699194073677063}]"
test-sparks-easy.mp4,728,12.145467,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 225, ""w"": 19, ""h"": 17, ""area"": 323.0, ""label"": ""welding_arc"", ""confidence"": 0.6675652861595154}]"
test-sparks-easy.mp4,729,12.16215,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 227, ""w"": 17, ""h"": 17, ""area"": 289.0, ""label"": ""welding_arc"", ""confidence"": 0.6097033619880676}]"
test-sparks-easy.mp4,730,12.178833,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 18, ""h"": 18, ""area"": 324.0, ""label"": ""welding_arc"", ""confidence"": 0.6359022259712219}]"
test-sparks-easy.mp4,731,12.195517,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 18, ""h"": 17, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.62244713306427}]"
test-sparks-easy.mp4,732,12.2122,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 226, ""w"": 16, ""h"": 18, ""area"": 288.0, ""label"": ""welding_arc"", ""confidence"": 0.6157710552215576}]"
test-sparks-easy.mp4,733,12.228883,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 227, ""w"": 16, ""h"": 17, ""area"": 272.0, ""label"": ""welding_arc"", ""confidence"": 0.6198049187660217}]"
test-sparks-easy.mp4,734,12.245567,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 17, ""h"": 18, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.6184970736503601}]"
test-sparks-easy.mp4,735,12.26225,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 226, ""w"": 16, ""h"": 17, ""area"": 272.0, ""label"": ""welding_arc"", ""confidence"": 0.6282458305358887}]"
test-sparks-easy.mp4,736,12.278933,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 17, ""h"": 16, ""area"": 272.0, ""label"": ""welding_arc"", ""confidence"": 0.6766479015350342}]"
test-sparks-easy.mp4,737,12.295617,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 227, ""w"": 16, ""h"": 17, ""area"": 272.0, ""label"": ""welding_arc"", ""confidence"": 0.6476345062255859}]"
test-sparks-easy.mp4,738,12.3123,True,True,welding_arc,1,0,"[{""x"": 444, ""y"": 227, ""w"": 14, ""h"": 16, ""area"": 224.0, ""label"": ""welding_arc"", ""confidence"": 0.5966400504112244}]"
test-sparks-easy.mp4,739,12.328983,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 225, ""w"": 15, ""h"": 17, ""area"": 255.0, ""label"": ""welding_arc"", ""confidence"": 0.6067458987236023}]"
test-sparks-easy.mp4,740,12.345667,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 225, ""w"": 15, ""h"": 16, ""area"": 240.0, ""label"": ""welding_arc"", ""confidence"": 0.5590835809707642}]"
test-sparks-easy.mp4,741,12.36235,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 225, ""w"": 15, ""h"": 16, ""area"": 240.0, ""label"": ""welding_arc"", ""confidence"": 0.649000883102417}]"
test-sparks-easy.mp4,742,12.379033,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 225, ""w"": 14, ""h"": 17, ""area"": 238.0, ""label"": ""welding_arc"", ""confidence"": 0.5548169612884521}]"
test-sparks-easy.mp4,743,12.395717,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 226, ""w"": 15, ""h"": 17, ""area"": 255.0, ""label"": ""welding_arc"", ""confidence"": 0.606075644493103}]"
test-sparks-easy.mp4,744,12.4124,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 225, ""w"": 14, ""h"": 19, ""area"": 266.0, ""label"": ""welding_arc"", ""confidence"": 0.5075820088386536}]"
test-sparks-easy.mp4,745,12.429083,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 224, ""w"": 13, ""h"": 18, ""area"": 234.0, ""label"": ""welding_arc"", ""confidence"": 0.4164430797100067}]"
test-sparks-easy.mp4,746,12.445767,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 224, ""w"": 14, ""h"": 19, ""area"": 266.0, ""label"": ""welding_arc"", ""confidence"": 0.42773687839508057}]"
test-sparks-easy.mp4,747,12.46245,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 16, ""h"": 18, ""area"": 288.0, ""label"": ""welding_arc"", ""confidence"": 0.6866739392280579}]"
test-sparks-easy.mp4,748,12.479133,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 225, ""w"": 16, ""h"": 21, ""area"": 336.0, ""label"": ""welding_arc"", ""confidence"": 0.695820689201355}]"
test-sparks-easy.mp4,749,12.495817,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 225, ""w"": 16, ""h"": 21, ""area"": 336.0, ""label"": ""welding_arc"", ""confidence"": 0.716662585735321}]"
test-sparks-easy.mp4,750,12.5125,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 225, ""w"": 17, ""h"": 21, ""area"": 357.0, ""label"": ""welding_arc"", ""confidence"": 0.705475926399231}]"
test-sparks-easy.mp4,751,12.529183,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 225, ""w"": 17, ""h"": 22, ""area"": 374.0, ""label"": ""welding_arc"", ""confidence"": 0.7203593850135803}]"
test-sparks-easy.mp4,752,12.545867,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 225, ""w"": 15, ""h"": 23, ""area"": 345.0, ""label"": ""welding_arc"", ""confidence"": 0.7081976532936096}]"
test-sparks-easy.mp4,753,12.56255,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 15, ""h"": 21, ""area"": 315.0, ""label"": ""welding_arc"", ""confidence"": 0.6912286877632141}]"
test-sparks-easy.mp4,754,12.579233,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 224, ""w"": 17, ""h"": 23, ""area"": 391.0, ""label"": ""welding_arc"", ""confidence"": 0.6918845176696777}]"
test-sparks-easy.mp4,755,12.595917,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 224, ""w"": 17, ""h"": 23, ""area"": 391.0, ""label"": ""welding_arc"", ""confidence"": 0.7156046032905579}]"
test-sparks-easy.mp4,756,12.6126,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 224, ""w"": 17, ""h"": 22, ""area"": 374.0, ""label"": ""welding_arc"", ""confidence"": 0.6864797472953796}]"
test-sparks-easy.mp4,757,12.629283,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 225, ""w"": 17, ""h"": 21, ""area"": 357.0, ""label"": ""welding_arc"", ""confidence"": 0.6094478964805603}]"
test-sparks-easy.mp4,758,12.645967,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 224, ""w"": 16, ""h"": 23, ""area"": 368.0, ""label"": ""welding_arc"", ""confidence"": 0.5904953479766846}]"
test-sparks-easy.mp4,759,12.66265,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 224, ""w"": 17, ""h"": 23, ""area"": 391.0, ""label"": ""welding_arc"", ""confidence"": 0.5940539836883545}]"
test-sparks-easy.mp4,760,12.679333,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 224, ""w"": 17, ""h"": 22, ""area"": 374.0, ""label"": ""welding_arc"", ""confidence"": 0.6589465141296387}]"
test-sparks-easy.mp4,761,12.696017,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 225, ""w"": 16, ""h"": 22, ""area"": 352.0, ""label"": ""welding_arc"", ""confidence"": 0.706521213054657}]"
test-sparks-easy.mp4,762,12.7127,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 225, ""w"": 17, ""h"": 22, ""area"": 374.0, ""label"": ""welding_arc"", ""confidence"": 0.70238196849823}]"
test-sparks-easy.mp4,763,12.729383,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 15, ""h"": 19, ""area"": 285.0, ""label"": ""welding_arc"", ""confidence"": 0.7389984726905823}]"
test-sparks-easy.mp4,764,12.746067,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 226, ""w"": 17, ""h"": 20, ""area"": 340.0, ""label"": ""welding_arc"", ""confidence"": 0.735517680644989}]"
test-sparks-easy.mp4,765,12.76275,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 226, ""w"": 18, ""h"": 20, ""area"": 360.0, ""label"": ""welding_arc"", ""confidence"": 0.7138497233390808}]"
test-sparks-easy.mp4,766,12.779433,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 226, ""w"": 17, ""h"": 19, ""area"": 323.0, ""label"": ""welding_arc"", ""confidence"": 0.7037253379821777}]"
test-sparks-easy.mp4,767,12.796117,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 226, ""w"": 17, ""h"": 21, ""area"": 357.0, ""label"": ""welding_arc"", ""confidence"": 0.7391296029090881}]"
test-sparks-easy.mp4,768,12.8128,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 225, ""w"": 16, ""h"": 21, ""area"": 336.0, ""label"": ""welding_arc"", ""confidence"": 0.7199172377586365}]"
test-sparks-easy.mp4,769,12.829483,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 225, ""w"": 16, ""h"": 20, ""area"": 320.0, ""label"": ""welding_arc"", ""confidence"": 0.6802358031272888}]"
test-sparks-easy.mp4,770,12.846167,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 225, ""w"": 15, ""h"": 21, ""area"": 315.0, ""label"": ""welding_arc"", ""confidence"": 0.6703730821609497}]"
test-sparks-easy.mp4,771,12.86285,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 225, ""w"": 16, ""h"": 20, ""area"": 320.0, ""label"": ""welding_arc"", ""confidence"": 0.669439971446991}]"
test-sparks-easy.mp4,772,12.879533,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 16, ""h"": 19, ""area"": 304.0, ""label"": ""welding_arc"", ""confidence"": 0.6770386695861816}]"
test-sparks-easy.mp4,773,12.896217,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 226, ""w"": 15, ""h"": 18, ""area"": 270.0, ""label"": ""welding_arc"", ""confidence"": 0.6414411067962646}]"
test-sparks-easy.mp4,774,12.9129,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 226, ""w"": 15, ""h"": 18, ""area"": 270.0, ""label"": ""welding_arc"", ""confidence"": 0.6763494610786438}]"
test-sparks-easy.mp4,775,12.929583,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 16, ""h"": 18, ""area"": 288.0, ""label"": ""welding_arc"", ""confidence"": 0.6415770053863525}]"
test-sparks-easy.mp4,776,12.946267,True,False,sparks,0,0,[]
test-sparks-easy.mp4,777,12.96295,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 227, ""w"": 15, ""h"": 16, ""area"": 240.0, ""label"": ""welding_arc"", ""confidence"": 0.4644547998905182}]"
test-sparks-easy.mp4,778,12.979633,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 227, ""w"": 15, ""h"": 15, ""area"": 225.0, ""label"": ""welding_arc"", ""confidence"": 0.502327561378479}]"
test-sparks-easy.mp4,779,12.996317,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 228, ""w"": 14, ""h"": 15, ""area"": 210.0, ""label"": ""welding_arc"", ""confidence"": 0.5406506061553955}]"
test-sparks-easy.mp4,780,13.013,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 17, ""h"": 17, ""area"": 289.0, ""label"": ""welding_arc"", ""confidence"": 0.6539586782455444}]"
test-sparks-easy.mp4,781,13.029683,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 17, ""h"": 16, ""area"": 272.0, ""label"": ""welding_arc"", ""confidence"": 0.6493971943855286}]"
test-sparks-easy.mp4,782,13.046367,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 17, ""h"": 16, ""area"": 272.0, ""label"": ""welding_arc"", ""confidence"": 0.6426151990890503}]"
test-sparks-easy.mp4,783,13.06305,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 227, ""w"": 19, ""h"": 17, ""area"": 323.0, ""label"": ""welding_arc"", ""confidence"": 0.6984065771102905}]"
test-sparks-easy.mp4,784,13.079733,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 226, ""w"": 18, ""h"": 18, ""area"": 324.0, ""label"": ""welding_arc"", ""confidence"": 0.6938153505325317}]"
test-sparks-easy.mp4,785,13.096417,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 226, ""w"": 17, ""h"": 17, ""area"": 289.0, ""label"": ""welding_arc"", ""confidence"": 0.6770237684249878}]"
test-sparks-easy.mp4,786,13.1131,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 226, ""w"": 17, ""h"": 18, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.6792883276939392}]"
test-sparks-easy.mp4,787,13.129783,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 226, ""w"": 18, ""h"": 19, ""area"": 342.0, ""label"": ""welding_arc"", ""confidence"": 0.7198023200035095}]"
test-sparks-easy.mp4,788,13.146467,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 225, ""w"": 18, ""h"": 20, ""area"": 360.0, ""label"": ""welding_arc"", ""confidence"": 0.6765616536140442}]"
test-sparks-easy.mp4,789,13.16315,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 226, ""w"": 17, ""h"": 18, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.6602202653884888}]"
test-sparks-easy.mp4,790,13.179833,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 17, ""h"": 17, ""area"": 289.0, ""label"": ""welding_arc"", ""confidence"": 0.6516472101211548}]"
test-sparks-easy.mp4,791,13.196517,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 16, ""h"": 17, ""area"": 272.0, ""label"": ""welding_arc"", ""confidence"": 0.694796621799469}]"
test-sparks-easy.mp4,792,13.2132,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 16, ""h"": 17, ""area"": 272.0, ""label"": ""welding_arc"", ""confidence"": 0.7215208411216736}]"
test-sparks-easy.mp4,793,13.229883,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 16, ""h"": 17, ""area"": 272.0, ""label"": ""welding_arc"", ""confidence"": 0.6996996402740479}]"
test-sparks-easy.mp4,794,13.246567,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 17, ""h"": 17, ""area"": 289.0, ""label"": ""welding_arc"", ""confidence"": 0.6929436922073364}]"
test-sparks-easy.mp4,795,13.26325,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 16, ""h"": 19, ""area"": 304.0, ""label"": ""welding_arc"", ""confidence"": 0.7156604528427124}]"
test-sparks-easy.mp4,796,13.279933,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 225, ""w"": 17, ""h"": 19, ""area"": 323.0, ""label"": ""welding_arc"", ""confidence"": 0.7194789052009583}]"
test-sparks-easy.mp4,797,13.296617,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 225, ""w"": 16, ""h"": 20, ""area"": 320.0, ""label"": ""welding_arc"", ""confidence"": 0.6981234550476074}]"
test-sparks-easy.mp4,798,13.3133,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 16, ""h"": 19, ""area"": 304.0, ""label"": ""welding_arc"", ""confidence"": 0.6663019061088562}]"
test-sparks-easy.mp4,799,13.329983,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 225, ""w"": 16, ""h"": 20, ""area"": 320.0, ""label"": ""welding_arc"", ""confidence"": 0.6858840584754944}]"
test-sparks-easy.mp4,800,13.346667,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 225, ""w"": 16, ""h"": 20, ""area"": 320.0, ""label"": ""welding_arc"", ""confidence"": 0.6769700646400452}]"
test-sparks-easy.mp4,801,13.36335,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 225, ""w"": 15, ""h"": 21, ""area"": 315.0, ""label"": ""welding_arc"", ""confidence"": 0.685090184211731}]"
test-sparks-easy.mp4,802,13.380033,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 16, ""h"": 19, ""area"": 304.0, ""label"": ""welding_arc"", ""confidence"": 0.672855794429779}]"
test-sparks-easy.mp4,803,13.396717,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 225, ""w"": 15, ""h"": 21, ""area"": 315.0, ""label"": ""welding_arc"", ""confidence"": 0.6849676370620728}]"
test-sparks-easy.mp4,804,13.4134,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 225, ""w"": 15, ""h"": 21, ""area"": 315.0, ""label"": ""welding_arc"", ""confidence"": 0.7106208205223083}]"
test-sparks-easy.mp4,805,13.430083,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 225, ""w"": 15, ""h"": 21, ""area"": 315.0, ""label"": ""welding_arc"", ""confidence"": 0.6892690062522888}]"
test-sparks-easy.mp4,806,13.446767,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 15, ""h"": 20, ""area"": 300.0, ""label"": ""welding_arc"", ""confidence"": 0.6566569805145264}]"
test-sparks-easy.mp4,807,13.46345,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 16, ""h"": 19, ""area"": 304.0, ""label"": ""welding_arc"", ""confidence"": 0.7100517153739929}]"
test-sparks-easy.mp4,808,13.480133,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 16, ""h"": 19, ""area"": 304.0, ""label"": ""welding_arc"", ""confidence"": 0.6994583606719971}]"
test-sparks-easy.mp4,809,13.496817,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 16, ""h"": 19, ""area"": 304.0, ""label"": ""welding_arc"", ""confidence"": 0.7005829811096191}]"
test-sparks-easy.mp4,810,13.5135,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 225, ""w"": 15, ""h"": 20, ""area"": 300.0, ""label"": ""welding_arc"", ""confidence"": 0.655645489692688}]"
test-sparks-easy.mp4,811,13.530183,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 224, ""w"": 16, ""h"": 20, ""area"": 320.0, ""label"": ""welding_arc"", ""confidence"": 0.6081859469413757}]"
test-sparks-easy.mp4,812,13.546867,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 225, ""w"": 16, ""h"": 18, ""area"": 288.0, ""label"": ""welding_arc"", ""confidence"": 0.6778340339660645}]"
test-sparks-easy.mp4,813,13.56355,True,False,sparks,0,0,[]
test-sparks-easy.mp4,814,13.580233,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 224, ""w"": 16, ""h"": 16, ""area"": 256.0, ""label"": ""welding_arc"", ""confidence"": 0.31824925541877747}]"
test-sparks-easy.mp4,815,13.596917,True,False,sparks,0,0,[]
test-sparks-easy.mp4,816,13.6136,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 226, ""w"": 18, ""h"": 13, ""area"": 234.0, ""label"": ""welding_arc"", ""confidence"": 0.5822449922561646}]"
test-sparks-easy.mp4,817,13.630283,True,False,sparks,0,0,[]
test-sparks-easy.mp4,818,13.646967,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 226, ""w"": 18, ""h"": 13, ""area"": 234.0, ""label"": ""welding_arc"", ""confidence"": 0.6137192845344543}]"
test-sparks-easy.mp4,819,13.66365,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 225, ""w"": 18, ""h"": 15, ""area"": 270.0, ""label"": ""welding_arc"", ""confidence"": 0.4845152795314789}]"
test-sparks-easy.mp4,820,13.680333,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 225, ""w"": 18, ""h"": 15, ""area"": 270.0, ""label"": ""welding_arc"", ""confidence"": 0.30238866806030273}]"
test-sparks-easy.mp4,821,13.697017,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 18, ""h"": 13, ""area"": 234.0, ""label"": ""welding_arc"", ""confidence"": 0.47160032391548157}]"
test-sparks-easy.mp4,822,13.7137,True,True,welding_arc,1,0,"[{""x"": 459, ""y"": 222, ""w"": 23, ""h"": 12, ""area"": 276.0, ""label"": ""welding_arc"", ""confidence"": 0.319345086812973}]"
test-sparks-easy.mp4,823,13.730383,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 225, ""w"": 17, ""h"": 13, ""area"": 221.0, ""label"": ""welding_arc"", ""confidence"": 0.5328578948974609}]"
test-sparks-easy.mp4,824,13.747067,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 225, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.6529533863067627}]"
test-sparks-easy.mp4,825,13.76375,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 227, ""w"": 19, ""h"": 11, ""area"": 209.0, ""label"": ""welding_arc"", ""confidence"": 0.6390945911407471}]"
test-sparks-easy.mp4,826,13.780433,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.6321122050285339}]"
test-sparks-easy.mp4,827,13.797117,True,False,sparks,0,0,[]
test-sparks-easy.mp4,828,13.8138,True,False,sparks,0,0,[]
test-sparks-easy.mp4,829,13.830483,True,False,sparks,0,0,[]
test-sparks-easy.mp4,830,13.847167,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,831,13.86385,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,832,13.880533,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,833,13.897217,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,834,13.9139,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,835,13.930583,False,False,no sparks,0,0,[]
