video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
grinder3.mp4,406,16.24,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 87, ""w"": 329, ""h"": 180, ""area"": 59220.0, ""label"": ""grinder_spark"", ""confidence"": 0.6835521459579468}]"
grinder3.mp4,407,16.28,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 73, ""w"": 320, ""h"": 193, ""area"": 61760.0, ""label"": ""grinder_spark"", ""confidence"": 0.6597525477409363}]"
grinder3.mp4,408,16.32,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 61, ""w"": 314, ""h"": 198, ""area"": 62172.0, ""label"": ""grinder_spark"", ""confidence"": 0.6396228671073914}]"
grinder3.mp4,409,16.36,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 59, ""w"": 310, ""h"": 196, ""area"": 60760.0, ""label"": ""grinder_spark"", ""confidence"": 0.6409051418304443}]"
grinder3.mp4,410,16.4,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 60, ""w"": 319, ""h"": 196, ""area"": 62524.0, ""label"": ""grinder_spark"", ""confidence"": 0.6336175203323364}]"
grinder3.mp4,411,16.44,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 61, ""w"": 351, ""h"": 192, ""area"": 67392.0, ""label"": ""grinder_spark"", ""confidence"": 0.5798130035400391}]"
grinder3.mp4,412,16.48,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 58, ""w"": 332, ""h"": 198, ""area"": 65736.0, ""label"": ""grinder_spark"", ""confidence"": 0.32562878727912903}]"
grinder3.mp4,413,16.52,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 60, ""w"": 342, ""h"": 194, ""area"": 66348.0, ""label"": ""grinder_spark"", ""confidence"": 0.4982178807258606}]"
grinder3.mp4,414,16.56,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 60, ""w"": 381, ""h"": 199, ""area"": 75819.0, ""label"": ""grinder_spark"", ""confidence"": 0.5452322959899902}]"
grinder3.mp4,415,16.6,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 55, ""w"": 357, ""h"": 203, ""area"": 72471.0, ""label"": ""grinder_spark"", ""confidence"": 0.42834559082984924}]"
grinder3.mp4,416,16.64,False,False,no sparks,0,0,[]
grinder3.mp4,417,16.68,False,False,no sparks,0,0,[]
grinder3.mp4,418,16.72,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 45, ""w"": 452, ""h"": 204, ""area"": 92208.0, ""label"": ""grinder_spark"", ""confidence"": 0.2743140757083893}]"
grinder3.mp4,419,16.76,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 50, ""w"": 408, ""h"": 201, ""area"": 82008.0, ""label"": ""grinder_spark"", ""confidence"": 0.32620805501937866}]"
grinder3.mp4,420,16.8,False,False,no sparks,0,0,[]
grinder3.mp4,421,16.84,False,False,no sparks,0,0,[]
grinder3.mp4,422,16.88,False,False,no sparks,0,0,[]
grinder3.mp4,423,16.92,False,False,no sparks,0,0,[]
grinder3.mp4,424,16.96,False,False,no sparks,0,0,[]
grinder3.mp4,425,17.0,False,False,no sparks,0,0,[]
grinder3.mp4,426,17.04,False,False,no sparks,0,0,[]
grinder3.mp4,427,17.08,False,False,no sparks,0,0,[]
grinder3.mp4,428,17.12,False,False,no sparks,0,0,[]
grinder3.mp4,429,17.16,False,False,no sparks,0,0,[]
grinder3.mp4,430,17.2,False,False,no sparks,0,0,[]
grinder3.mp4,431,17.24,False,False,no sparks,0,0,[]
grinder3.mp4,432,17.28,False,False,no sparks,0,0,[]
grinder3.mp4,433,17.32,False,False,no sparks,0,0,[]
grinder3.mp4,434,17.36,False,False,no sparks,0,0,[]
grinder3.mp4,435,17.4,False,False,no sparks,0,0,[]
grinder3.mp4,436,17.44,False,False,no sparks,0,0,[]
grinder3.mp4,437,17.48,False,False,no sparks,0,0,[]
grinder3.mp4,438,17.52,False,False,no sparks,0,0,[]
grinder3.mp4,439,17.56,False,False,no sparks,0,0,[]
grinder3.mp4,440,17.6,False,False,no sparks,0,0,[]
grinder3.mp4,441,17.64,False,False,no sparks,0,0,[]
grinder3.mp4,442,17.68,False,False,no sparks,0,0,[]
grinder3.mp4,443,17.72,False,False,no sparks,0,0,[]
grinder3.mp4,444,17.76,False,False,no sparks,0,0,[]
grinder3.mp4,445,17.8,False,False,no sparks,0,0,[]
grinder3.mp4,446,17.84,False,False,no sparks,0,0,[]
grinder3.mp4,447,17.88,False,False,no sparks,0,0,[]
grinder3.mp4,448,17.92,False,False,no sparks,0,0,[]
grinder3.mp4,449,17.96,False,False,no sparks,0,0,[]
grinder3.mp4,450,18.0,False,False,no sparks,0,0,[]
grinder3.mp4,451,18.04,False,False,no sparks,0,0,[]
grinder3.mp4,452,18.08,False,False,no sparks,0,0,[]
grinder3.mp4,453,18.12,False,False,no sparks,0,0,[]
grinder3.mp4,454,18.16,False,False,no sparks,0,0,[]
grinder3.mp4,455,18.2,False,False,no sparks,0,0,[]
grinder3.mp4,456,18.24,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 50, ""w"": 391, ""h"": 189, ""area"": 73899.0, ""label"": ""grinder_spark"", ""confidence"": 0.38769298791885376}]"
grinder3.mp4,457,18.28,False,False,no sparks,0,0,[]
grinder3.mp4,458,18.32,False,False,no sparks,0,0,[]
grinder3.mp4,459,18.36,False,False,no sparks,0,0,[]
grinder3.mp4,460,18.4,False,False,no sparks,0,0,[]
grinder3.mp4,461,18.44,False,False,no sparks,0,0,[]
grinder3.mp4,462,18.48,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 56, ""w"": 400, ""h"": 176, ""area"": 70400.0, ""label"": ""grinder_spark"", ""confidence"": 0.3526468575000763}]"
grinder3.mp4,463,18.52,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 69, ""w"": 431, ""h"": 178, ""area"": 76718.0, ""label"": ""grinder_spark"", ""confidence"": 0.4376170337200165}]"
grinder3.mp4,464,18.56,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 74, ""w"": 432, ""h"": 179, ""area"": 77328.0, ""label"": ""grinder_spark"", ""confidence"": 0.4133288860321045}]"
grinder3.mp4,465,18.6,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 75, ""w"": 392, ""h"": 192, ""area"": 75264.0, ""label"": ""grinder_spark"", ""confidence"": 0.4357229173183441}]"
grinder3.mp4,466,18.64,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 75, ""w"": 387, ""h"": 208, ""area"": 80496.0, ""label"": ""grinder_spark"", ""confidence"": 0.5148608088493347}]"
grinder3.mp4,467,18.68,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 72, ""w"": 415, ""h"": 202, ""area"": 83830.0, ""label"": ""grinder_spark"", ""confidence"": 0.43448901176452637}]"
grinder3.mp4,468,18.72,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 79, ""w"": 417, ""h"": 199, ""area"": 82983.0, ""label"": ""grinder_spark"", ""confidence"": 0.46702131628990173}]"
grinder3.mp4,469,18.76,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 82, ""w"": 411, ""h"": 198, ""area"": 81378.0, ""label"": ""grinder_spark"", ""confidence"": 0.5009766221046448}]"
grinder3.mp4,470,18.8,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 88, ""w"": 413, ""h"": 202, ""area"": 83426.0, ""label"": ""grinder_spark"", ""confidence"": 0.40288448333740234}]"
grinder3.mp4,471,18.84,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 87, ""w"": 407, ""h"": 204, ""area"": 83028.0, ""label"": ""grinder_spark"", ""confidence"": 0.46014776825904846}]"
grinder3.mp4,472,18.88,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 87, ""w"": 393, ""h"": 203, ""area"": 79779.0, ""label"": ""grinder_spark"", ""confidence"": 0.40120962262153625}]"
grinder3.mp4,473,18.92,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 85, ""w"": 398, ""h"": 203, ""area"": 80794.0, ""label"": ""grinder_spark"", ""confidence"": 0.5024968385696411}]"
grinder3.mp4,474,18.96,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 75, ""w"": 431, ""h"": 210, ""area"": 90510.0, ""label"": ""grinder_spark"", ""confidence"": 0.25366514921188354}]"
grinder3.mp4,475,19.0,False,False,no sparks,0,0,[]
grinder3.mp4,476,19.04,False,False,no sparks,0,0,[]
grinder3.mp4,477,19.08,False,False,no sparks,0,0,[]
grinder3.mp4,478,19.12,False,False,no sparks,0,0,[]
grinder3.mp4,479,19.16,False,False,no sparks,0,0,[]
grinder3.mp4,480,19.2,False,False,no sparks,0,0,[]
grinder3.mp4,481,19.24,False,False,no sparks,0,0,[]
grinder3.mp4,482,19.28,False,False,no sparks,0,0,[]
grinder3.mp4,483,19.32,False,False,no sparks,0,0,[]
grinder3.mp4,484,19.36,False,False,no sparks,0,0,[]
grinder3.mp4,485,19.4,False,False,no sparks,0,0,[]
grinder3.mp4,486,19.44,False,False,no sparks,0,0,[]
grinder3.mp4,487,19.48,False,False,no sparks,0,0,[]
grinder3.mp4,488,19.52,False,False,no sparks,0,0,[]
grinder3.mp4,489,19.56,False,False,no sparks,0,0,[]
