video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
test-sparks-nopositives.mp4,219,9.134125,False,False,no sparks (fire),1,0,"[{""x"": 1, ""y"": 74, ""w"": 948, ""h"": 390, ""area"": 369720.0, ""label"": ""fire"", ""confidence"": 0.9483137726783752}]"
test-sparks-nopositives.mp4,220,9.175833,False,False,no sparks (fire),1,0,"[{""x"": 1, ""y"": 75, ""w"": 950, ""h"": 386, ""area"": 366700.0, ""label"": ""fire"", ""confidence"": 0.938670814037323}]"
test-sparks-nopositives.mp4,221,9.217542,False,False,no sparks (fire),1,0,"[{""x"": 0, ""y"": 75, ""w"": 951, ""h"": 387, ""area"": 368037.0, ""label"": ""fire"", ""confidence"": 0.9446365833282471}]"
test-sparks-nopositives.mp4,222,9.25925,False,False,no sparks (fire),1,0,"[{""x"": 0, ""y"": 75, ""w"": 950, ""h"": 388, ""area"": 368600.0, ""label"": ""fire"", ""confidence"": 0.9486559629440308}]"
test-sparks-nopositives.mp4,223,9.300958,False,False,no sparks (fire),1,0,"[{""x"": 1, ""y"": 76, ""w"": 943, ""h"": 387, ""area"": 364941.0, ""label"": ""fire"", ""confidence"": 0.9483526945114136}]"
test-sparks-nopositives.mp4,224,9.342667,False,False,no sparks (fire),1,0,"[{""x"": 0, ""y"": 76, ""w"": 939, ""h"": 387, ""area"": 363393.0, ""label"": ""fire"", ""confidence"": 0.9515171051025391}]"
test-sparks-nopositives.mp4,225,9.384375,False,False,no sparks (fire),1,0,"[{""x"": 2, ""y"": 76, ""w"": 902, ""h"": 386, ""area"": 348172.0, ""label"": ""fire"", ""confidence"": 0.9525940418243408}]"
test-sparks-nopositives.mp4,226,9.426083,False,False,no sparks (fire),1,0,"[{""x"": 0, ""y"": 76, ""w"": 897, ""h"": 386, ""area"": 346242.0, ""label"": ""fire"", ""confidence"": 0.952274739742279}]"
test-sparks-nopositives.mp4,227,9.467792,False,False,no sparks (fire),1,0,"[{""x"": 1, ""y"": 75, ""w"": 947, ""h"": 387, ""area"": 366489.0, ""label"": ""fire"", ""confidence"": 0.9495279788970947}]"
test-sparks-nopositives.mp4,228,9.5095,False,False,no sparks (fire),1,0,"[{""x"": 0, ""y"": 75, ""w"": 952, ""h"": 388, ""area"": 369376.0, ""label"": ""fire"", ""confidence"": 0.9504712224006653}]"
test-sparks-nopositives.mp4,229,9.551208,False,False,no sparks (fire),1,0,"[{""x"": 1, ""y"": 76, ""w"": 949, ""h"": 387, ""area"": 367263.0, ""label"": ""fire"", ""confidence"": 0.9465959072113037}]"
test-sparks-nopositives.mp4,230,9.592917,False,False,no sparks (fire),1,0,"[{""x"": 842, ""y"": 68, ""w"": 118, ""h"": 251, ""area"": 29618.0, ""label"": ""fire"", ""confidence"": 0.8493281006813049}]"
test-sparks-nopositives.mp4,231,9.634625,False,False,no sparks (fire),1,0,"[{""x"": 842, ""y"": 68, ""w"": 118, ""h"": 253, ""area"": 29854.0, ""label"": ""fire"", ""confidence"": 0.8460143804550171}]"
test-sparks-nopositives.mp4,232,9.676333,False,False,no sparks (fire),1,0,"[{""x"": 842, ""y"": 67, ""w"": 118, ""h"": 255, ""area"": 30090.0, ""label"": ""fire"", ""confidence"": 0.8449577689170837}]"
test-sparks-nopositives.mp4,233,9.718042,False,False,no sparks (fire),1,0,"[{""x"": 842, ""y"": 67, ""w"": 118, ""h"": 256, ""area"": 30208.0, ""label"": ""fire"", ""confidence"": 0.8428367972373962}]"
test-sparks-nopositives.mp4,234,9.75975,False,False,no sparks (fire),1,0,"[{""x"": 842, ""y"": 67, ""w"": 118, ""h"": 256, ""area"": 30208.0, ""label"": ""fire"", ""confidence"": 0.8423371315002441}]"
test-sparks-nopositives.mp4,235,9.801458,False,False,no sparks (fire),1,0,"[{""x"": 842, ""y"": 67, ""w"": 118, ""h"": 257, ""area"": 30326.0, ""label"": ""fire"", ""confidence"": 0.8365174531936646}]"
test-sparks-nopositives.mp4,236,9.843167,False,False,no sparks (fire),1,0,"[{""x"": 843, ""y"": 67, ""w"": 117, ""h"": 257, ""area"": 30069.0, ""label"": ""fire"", ""confidence"": 0.8318451046943665}]"
test-sparks-nopositives.mp4,237,9.884875,False,False,no sparks (fire),1,0,"[{""x"": 843, ""y"": 67, ""w"": 117, ""h"": 258, ""area"": 30186.0, ""label"": ""fire"", ""confidence"": 0.8248518705368042}]"
test-sparks-nopositives.mp4,238,9.926583,False,False,no sparks (fire),1,0,"[{""x"": 844, ""y"": 67, ""w"": 116, ""h"": 259, ""area"": 30044.0, ""label"": ""fire"", ""confidence"": 0.820798397064209}]"
test-sparks-nopositives.mp4,239,9.968292,False,False,no sparks (fire),1,0,"[{""x"": 844, ""y"": 67, ""w"": 116, ""h"": 260, ""area"": 30160.0, ""label"": ""fire"", ""confidence"": 0.810375452041626}]"
test-sparks-nopositives.mp4,240,10.01,False,False,no sparks (fire),1,0,"[{""x"": 845, ""y"": 67, ""w"": 115, ""h"": 261, ""area"": 30015.0, ""label"": ""fire"", ""confidence"": 0.8037136197090149}]"
test-sparks-nopositives.mp4,241,10.051708,False,False,no sparks (fire),1,0,"[{""x"": 845, ""y"": 67, ""w"": 115, ""h"": 262, ""area"": 30130.0, ""label"": ""fire"", ""confidence"": 0.7935186624526978}]"
test-sparks-nopositives.mp4,242,10.093417,False,False,no sparks (fire),1,0,"[{""x"": 838, ""y"": 70, ""w"": 122, ""h"": 257, ""area"": 31354.0, ""label"": ""fire"", ""confidence"": 0.7889214158058167}]"
test-sparks-nopositives.mp4,243,10.135125,False,False,no sparks (fire),1,0,"[{""x"": 838, ""y"": 70, ""w"": 122, ""h"": 258, ""area"": 31476.0, ""label"": ""fire"", ""confidence"": 0.7908938527107239}]"
test-sparks-nopositives.mp4,244,10.176833,False,False,no sparks (fire),1,0,"[{""x"": 845, ""y"": 67, ""w"": 115, ""h"": 264, ""area"": 30360.0, ""label"": ""fire"", ""confidence"": 0.7952141165733337}]"
test-sparks-nopositives.mp4,245,10.218542,False,False,no sparks (fire),1,0,"[{""x"": 838, ""y"": 70, ""w"": 122, ""h"": 259, ""area"": 31598.0, ""label"": ""fire"", ""confidence"": 0.7932089567184448}]"
test-sparks-nopositives.mp4,246,10.26025,False,False,no sparks (fire),1,0,"[{""x"": 838, ""y"": 70, ""w"": 122, ""h"": 260, ""area"": 31720.0, ""label"": ""fire"", ""confidence"": 0.7941169142723083}]"
test-sparks-nopositives.mp4,247,10.301958,False,False,no sparks (fire),1,0,"[{""x"": 838, ""y"": 70, ""w"": 122, ""h"": 263, ""area"": 32086.0, ""label"": ""fire"", ""confidence"": 0.7946505546569824}]"
test-sparks-nopositives.mp4,248,10.343667,False,False,no sparks (fire),1,0,"[{""x"": 839, ""y"": 70, ""w"": 121, ""h"": 265, ""area"": 32065.0, ""label"": ""fire"", ""confidence"": 0.7957903146743774}]"
test-sparks-nopositives.mp4,249,10.385375,False,False,no sparks (fire),1,0,"[{""x"": 839, ""y"": 70, ""w"": 121, ""h"": 267, ""area"": 32307.0, ""label"": ""fire"", ""confidence"": 0.7968374490737915}]"
test-sparks-nopositives.mp4,250,10.427083,False,False,no sparks (fire),1,0,"[{""x"": 839, ""y"": 70, ""w"": 121, ""h"": 269, ""area"": 32549.0, ""label"": ""fire"", ""confidence"": 0.799267053604126}]"
test-sparks-nopositives.mp4,251,10.468792,False,False,no sparks (fire),1,0,"[{""x"": 839, ""y"": 69, ""w"": 121, ""h"": 271, ""area"": 32791.0, ""label"": ""fire"", ""confidence"": 0.7987613677978516}]"
test-sparks-nopositives.mp4,252,10.5105,False,False,no sparks (fire),1,0,"[{""x"": 839, ""y"": 69, ""w"": 121, ""h"": 272, ""area"": 32912.0, ""label"": ""fire"", ""confidence"": 0.8004412055015564}]"
test-sparks-nopositives.mp4,253,10.552208,False,False,no sparks (fire),1,0,"[{""x"": 839, ""y"": 69, ""w"": 121, ""h"": 274, ""area"": 33154.0, ""label"": ""fire"", ""confidence"": 0.7988913059234619}]"
test-sparks-nopositives.mp4,254,10.593917,False,False,no sparks (fire),1,0,"[{""x"": 839, ""y"": 69, ""w"": 121, ""h"": 275, ""area"": 33275.0, ""label"": ""fire"", ""confidence"": 0.7990354895591736}]"
test-sparks-nopositives.mp4,255,10.635625,False,False,no sparks (fire),1,0,"[{""x"": 839, ""y"": 69, ""w"": 121, ""h"": 275, ""area"": 33275.0, ""label"": ""fire"", ""confidence"": 0.7971860766410828}]"
test-sparks-nopositives.mp4,256,10.677333,False,False,no sparks (fire),1,0,"[{""x"": 839, ""y"": 69, ""w"": 121, ""h"": 276, ""area"": 33396.0, ""label"": ""fire"", ""confidence"": 0.7975884079933167}]"
test-sparks-nopositives.mp4,257,10.719042,False,False,no sparks (fire),1,0,"[{""x"": 839, ""y"": 69, ""w"": 121, ""h"": 277, ""area"": 33517.0, ""label"": ""fire"", ""confidence"": 0.7919397354125977}]"
test-sparks-nopositives.mp4,258,10.76075,False,False,no sparks (fire),1,0,"[{""x"": 840, ""y"": 70, ""w"": 120, ""h"": 277, ""area"": 33240.0, ""label"": ""fire"", ""confidence"": 0.7948598265647888}]"
test-sparks-nopositives.mp4,259,10.802458,False,False,no sparks (fire),1,0,"[{""x"": 839, ""y"": 69, ""w"": 121, ""h"": 280, ""area"": 33880.0, ""label"": ""fire"", ""confidence"": 0.7732066512107849}]"
test-sparks-nopositives.mp4,260,10.844167,False,False,no sparks (fire),1,0,"[{""x"": 840, ""y"": 69, ""w"": 120, ""h"": 281, ""area"": 33720.0, ""label"": ""fire"", ""confidence"": 0.767603874206543}]"
test-sparks-nopositives.mp4,261,10.885875,False,False,no sparks (fire),1,0,"[{""x"": 840, ""y"": 69, ""w"": 120, ""h"": 281, ""area"": 33720.0, ""label"": ""fire"", ""confidence"": 0.751456618309021}]"
test-sparks-nopositives.mp4,262,10.927583,False,False,no sparks (fire),1,0,"[{""x"": 840, ""y"": 69, ""w"": 120, ""h"": 282, ""area"": 33840.0, ""label"": ""fire"", ""confidence"": 0.7414025664329529}]"
test-sparks-nopositives.mp4,263,10.969292,False,False,no sparks (fire),1,0,"[{""x"": 837, ""y"": 68, ""w"": 123, ""h"": 281, ""area"": 34563.0, ""label"": ""fire"", ""confidence"": 0.7271672487258911}]"
test-sparks-nopositives.mp4,264,11.011,False,False,no sparks (fire),1,0,"[{""x"": 837, ""y"": 67, ""w"": 123, ""h"": 284, ""area"": 34932.0, ""label"": ""fire"", ""confidence"": 0.7208129167556763}]"
test-sparks-nopositives.mp4,265,11.052708,False,False,no sparks (fire),1,0,"[{""x"": 837, ""y"": 67, ""w"": 123, ""h"": 286, ""area"": 35178.0, ""label"": ""fire"", ""confidence"": 0.71855229139328}]"
test-sparks-nopositives.mp4,266,11.094417,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,267,11.136125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,268,11.177833,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,269,11.219542,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,270,11.26125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,271,11.302958,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,272,11.344667,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,273,11.386375,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,274,11.428083,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,275,11.469792,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,276,11.5115,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,277,11.553208,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,278,11.594917,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,279,11.636625,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,280,11.678333,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,281,11.720042,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,282,11.76175,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,283,11.803458,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,284,11.845167,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,285,11.886875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,286,11.928583,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,287,11.970292,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,288,12.012,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,289,12.053708,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,290,12.095417,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,291,12.137125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,292,12.178833,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,293,12.220542,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,294,12.26225,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,295,12.303958,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,296,12.345667,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,297,12.387375,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,298,12.429083,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,299,12.470792,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,300,12.5125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,301,12.554208,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,302,12.595917,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,303,12.637625,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,304,12.679333,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,305,12.721042,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,306,12.76275,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,307,12.804458,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,308,12.846167,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,309,12.887875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,310,12.929583,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,311,12.971292,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,312,13.013,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,313,13.054708,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,314,13.096417,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,315,13.138125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,316,13.179833,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,317,13.221542,False,False,no sparks (fire),1,0,"[{""x"": 133, ""y"": 110, ""w"": 14, ""h"": 32, ""area"": 448.0, ""label"": ""fire"", ""confidence"": 0.31031334400177}]"
test-sparks-nopositives.mp4,318,13.26325,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,319,13.304958,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,320,13.346667,False,False,no sparks (fire),1,0,"[{""x"": 134, ""y"": 110, ""w"": 21, ""h"": 31, ""area"": 651.0, ""label"": ""fire"", ""confidence"": 0.253539115190506}]"
test-sparks-nopositives.mp4,321,13.388375,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,322,13.430083,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,323,13.471792,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,324,13.5135,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,325,13.555208,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,326,13.596917,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,327,13.638625,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,328,13.680333,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,329,13.722042,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,330,13.76375,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,331,13.805458,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,332,13.847167,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,333,13.888875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,334,13.930583,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,335,13.972292,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,336,14.014,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,337,14.055708,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,338,14.097417,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,339,14.139125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,340,14.180833,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,341,14.222542,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,342,14.26425,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,343,14.305958,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,344,14.347667,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,345,14.389375,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,346,14.431083,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,347,14.472792,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,348,14.5145,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,349,14.556208,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,350,14.597917,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,351,14.639625,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,352,14.681333,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,353,14.723042,False,False,no sparks (fire),1,0,"[{""x"": 655, ""y"": 208, ""w"": 18, ""h"": 17, ""area"": 306.0, ""label"": ""fire"", ""confidence"": 0.25975272059440613}]"
test-sparks-nopositives.mp4,354,14.76475,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,355,14.806458,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,356,14.848167,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,357,14.889875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,358,14.931583,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,359,14.973292,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,360,15.015,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,361,15.056708,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,362,15.098417,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,363,15.140125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,364,15.181833,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,365,15.223542,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,366,15.26525,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,367,15.306958,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,368,15.348667,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,369,15.390375,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,370,15.432083,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,371,15.473792,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,372,15.5155,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,373,15.557208,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,374,15.598917,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,375,15.640625,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,376,15.682333,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,377,15.724042,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,378,15.76575,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,379,15.807458,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,380,15.849167,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,381,15.890875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,382,15.932583,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,383,15.974292,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,384,16.016,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,385,16.057708,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,386,16.099417,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,387,16.141125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,388,16.182833,False,False,no sparks (fire),1,0,"[{""x"": 174, ""y"": 74, ""w"": 776, ""h"": 386, ""area"": 299536.0, ""label"": ""fire"", ""confidence"": 0.9486111402511597}]"
test-sparks-nopositives.mp4,389,16.224542,False,False,no sparks (fire),1,0,"[{""x"": 185, ""y"": 74, ""w"": 768, ""h"": 387, ""area"": 297216.0, ""label"": ""fire"", ""confidence"": 0.940453290939331}]"
test-sparks-nopositives.mp4,390,16.26625,False,False,no sparks (fire),1,0,"[{""x"": 187, ""y"": 71, ""w"": 770, ""h"": 392, ""area"": 301840.0, ""label"": ""fire"", ""confidence"": 0.92913818359375}]"
test-sparks-nopositives.mp4,391,16.307958,False,False,no sparks (fire),1,0,"[{""x"": 0, ""y"": 73, ""w"": 951, ""h"": 392, ""area"": 372792.0, ""label"": ""fire"", ""confidence"": 0.9438479542732239}]"
test-sparks-nopositives.mp4,392,16.349667,False,False,no sparks (fire),1,0,"[{""x"": 25, ""y"": 75, ""w"": 934, ""h"": 389, ""area"": 363326.0, ""label"": ""fire"", ""confidence"": 0.928007960319519}]"
test-sparks-nopositives.mp4,393,16.391375,False,False,no sparks (fire),1,0,"[{""x"": 0, ""y"": 74, ""w"": 953, ""h"": 389, ""area"": 370717.0, ""label"": ""fire"", ""confidence"": 0.9426731467247009}]"
test-sparks-nopositives.mp4,394,16.433083,False,False,no sparks (fire),1,0,"[{""x"": 1, ""y"": 74, ""w"": 951, ""h"": 389, ""area"": 369939.0, ""label"": ""fire"", ""confidence"": 0.9473374485969543}]"
test-sparks-nopositives.mp4,395,16.474792,False,False,no sparks (fire),1,0,"[{""x"": 1, ""y"": 73, ""w"": 953, ""h"": 391, ""area"": 372623.0, ""label"": ""fire"", ""confidence"": 0.9456308484077454}]"
test-sparks-nopositives.mp4,396,16.5165,False,False,no sparks (fire),1,0,"[{""x"": 0, ""y"": 73, ""w"": 954, ""h"": 390, ""area"": 372060.0, ""label"": ""fire"", ""confidence"": 0.9432762861251831}]"
test-sparks-nopositives.mp4,397,16.558208,False,False,no sparks (fire),1,0,"[{""x"": 1, ""y"": 73, ""w"": 952, ""h"": 388, ""area"": 369376.0, ""label"": ""fire"", ""confidence"": 0.9412041306495667}]"
test-sparks-nopositives.mp4,398,16.599917,False,False,no sparks (fire),1,0,"[{""x"": 1, ""y"": 72, ""w"": 955, ""h"": 392, ""area"": 374360.0, ""label"": ""fire"", ""confidence"": 0.9365195631980896}]"
test-sparks-nopositives.mp4,399,16.641625,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,400,16.683333,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,401,16.725042,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,402,16.76675,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,403,16.808458,False,False,no sparks (fire),1,0,"[{""x"": 385, ""y"": 68, ""w"": 575, ""h"": 396, ""area"": 227700.0, ""label"": ""fire"", ""confidence"": 0.2613906264305115}]"
test-sparks-nopositives.mp4,404,16.850167,False,False,no sparks (fire),1,0,"[{""x"": 382, ""y"": 68, ""w"": 578, ""h"": 396, ""area"": 228888.0, ""label"": ""fire"", ""confidence"": 0.824567437171936}]"
test-sparks-nopositives.mp4,405,16.891875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,406,16.933583,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,407,16.975292,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,408,17.017,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,409,17.058708,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,410,17.100417,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,411,17.142125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,412,17.183833,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,413,17.225542,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,414,17.26725,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,415,17.308958,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,416,17.350667,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,417,17.392375,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,418,17.434083,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,419,17.475792,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,420,17.5175,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,421,17.559208,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,422,17.600917,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,423,17.642625,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,424,17.684333,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,425,17.726042,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,426,17.76775,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,427,17.809458,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,428,17.851167,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,429,17.892875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,430,17.934583,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,431,17.976292,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,432,18.018,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,433,18.059708,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,434,18.101417,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,435,18.143125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,436,18.184833,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,437,18.226542,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,438,18.26825,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,439,18.309958,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,440,18.351667,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,441,18.393375,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,442,18.435083,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,443,18.476792,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,444,18.5185,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,445,18.560208,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,446,18.601917,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,447,18.643625,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,448,18.685333,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,449,18.727042,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,450,18.76875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,451,18.810458,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,452,18.852167,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,453,18.893875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,454,18.935583,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,455,18.977292,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,456,19.019,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,457,19.060708,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,458,19.102417,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,459,19.144125,False,False,no sparks,0,0,[]
