video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
test-sparks-medium.mp4,1168,19.466667,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 296, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.7508001327514648}]"
test-sparks-medium.mp4,1169,19.483333,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 296, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.7501168847084045}]"
test-sparks-medium.mp4,1170,19.5,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 296, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.7567765116691589}]"
test-sparks-medium.mp4,1171,19.516667,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 296, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.7577006816864014}]"
test-sparks-medium.mp4,1172,19.533333,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 296, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.7602267265319824}]"
test-sparks-medium.mp4,1173,19.55,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 296, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.7572125196456909}]"
test-sparks-medium.mp4,1174,19.566667,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 296, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.7590345740318298}]"
test-sparks-medium.mp4,1175,19.583333,True,True,welding_arc,1,0,"[{""x"": 435, ""y"": 296, ""w"": 15, ""h"": 12, ""area"": 180.0, ""label"": ""welding_arc"", ""confidence"": 0.755791187286377}]"
test-sparks-medium.mp4,1176,19.6,True,True,welding_arc,1,0,"[{""x"": 435, ""y"": 296, ""w"": 15, ""h"": 12, ""area"": 180.0, ""label"": ""welding_arc"", ""confidence"": 0.7595478892326355}]"
test-sparks-medium.mp4,1177,19.616667,True,True,welding_arc,1,0,"[{""x"": 435, ""y"": 296, ""w"": 15, ""h"": 12, ""area"": 180.0, ""label"": ""welding_arc"", ""confidence"": 0.7594701647758484}]"
test-sparks-medium.mp4,1178,19.633333,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 296, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.7689177989959717}]"
test-sparks-medium.mp4,1179,19.65,True,True,welding_arc,1,0,"[{""x"": 435, ""y"": 296, ""w"": 15, ""h"": 12, ""area"": 180.0, ""label"": ""welding_arc"", ""confidence"": 0.7687324285507202}]"
test-sparks-medium.mp4,1180,19.666667,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 296, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.7693611979484558}]"
test-sparks-medium.mp4,1181,19.683333,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 296, ""w"": 16, ""h"": 11, ""area"": 176.0, ""label"": ""welding_arc"", ""confidence"": 0.7698696851730347}]"
test-sparks-medium.mp4,1182,19.7,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 296, ""w"": 16, ""h"": 11, ""area"": 176.0, ""label"": ""welding_arc"", ""confidence"": 0.7669255137443542}]"
test-sparks-medium.mp4,1183,19.716667,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 296, ""w"": 16, ""h"": 11, ""area"": 176.0, ""label"": ""welding_arc"", ""confidence"": 0.761377215385437}]"
test-sparks-medium.mp4,1184,19.733333,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 296, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.7665789127349854}]"
test-sparks-medium.mp4,1185,19.75,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 296, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.775043249130249}]"
test-sparks-medium.mp4,1186,19.766667,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 296, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.7747824788093567}]"
test-sparks-medium.mp4,1187,19.783333,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 296, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.7703371644020081}]"
test-sparks-medium.mp4,1188,19.8,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 296, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.771019697189331}]"
test-sparks-medium.mp4,1189,19.816667,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 296, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.7720625400543213}]"
test-sparks-medium.mp4,1190,19.833333,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 296, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.7682490348815918}]"
test-sparks-medium.mp4,1191,19.85,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 296, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.7692084908485413}]"
test-sparks-medium.mp4,1192,19.866667,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 296, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.7808269262313843}]"
test-sparks-medium.mp4,1193,19.883333,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 296, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.7812700271606445}]"
test-sparks-medium.mp4,1194,19.9,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 296, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.7797979712486267}]"
test-sparks-medium.mp4,1195,19.916667,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 296, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.7833539247512817}]"
test-sparks-medium.mp4,1196,19.933333,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 296, ""w"": 15, ""h"": 12, ""area"": 180.0, ""label"": ""welding_arc"", ""confidence"": 0.7839593887329102}]"
test-sparks-medium.mp4,1197,19.95,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 296, ""w"": 15, ""h"": 12, ""area"": 180.0, ""label"": ""welding_arc"", ""confidence"": 0.7876848578453064}]"
test-sparks-medium.mp4,1198,19.966667,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 296, ""w"": 15, ""h"": 12, ""area"": 180.0, ""label"": ""welding_arc"", ""confidence"": 0.7873848080635071}]"
test-sparks-medium.mp4,1199,19.983333,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 296, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.7847064733505249}]"
test-sparks-medium.mp4,1200,20.0,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 296, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.7840572595596313}]"
test-sparks-medium.mp4,1201,20.016667,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 296, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.7817330956459045}]"
test-sparks-medium.mp4,1202,20.033333,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 296, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.7799984216690063}]"
test-sparks-medium.mp4,1203,20.05,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 296, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.7828417420387268}]"
test-sparks-medium.mp4,1204,20.066667,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 296, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.7799584269523621}]"
test-sparks-medium.mp4,1205,20.083333,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 296, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.7819357514381409}]"
test-sparks-medium.mp4,1206,20.1,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 296, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.7814204096794128}]"
test-sparks-medium.mp4,1207,20.116667,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 296, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.7814303040504456}]"
test-sparks-medium.mp4,1208,20.133333,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 296, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.7800490856170654}]"
test-sparks-medium.mp4,1209,20.15,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 296, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.7813313603401184}]"
test-sparks-medium.mp4,1210,20.166667,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 296, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.7810582518577576}]"
test-sparks-medium.mp4,1211,20.183333,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 296, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.7800736427307129}]"
test-sparks-medium.mp4,1212,20.2,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 296, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.7837891578674316}]"
test-sparks-medium.mp4,1213,20.216667,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 296, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.7834939360618591}]"
test-sparks-medium.mp4,1214,20.233333,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 296, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.7844577431678772}]"
test-sparks-medium.mp4,1215,20.25,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 296, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.784297525882721}]"
test-sparks-medium.mp4,1216,20.266667,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 296, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.7853752374649048}]"
test-sparks-medium.mp4,1217,20.283333,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 296, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.7848268747329712}]"
test-sparks-medium.mp4,1218,20.3,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 296, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.7876461744308472}]"
test-sparks-medium.mp4,1219,20.316667,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 296, ""w"": 16, ""h"": 11, ""area"": 176.0, ""label"": ""welding_arc"", ""confidence"": 0.7715537548065186}]"
test-sparks-medium.mp4,1220,20.333333,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 296, ""w"": 16, ""h"": 11, ""area"": 176.0, ""label"": ""welding_arc"", ""confidence"": 0.7717867493629456}]"
test-sparks-medium.mp4,1221,20.35,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 295, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.7650371789932251}]"
test-sparks-medium.mp4,1222,20.366667,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 295, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.7678270936012268}]"
test-sparks-medium.mp4,1223,20.383333,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 296, ""w"": 16, ""h"": 11, ""area"": 176.0, ""label"": ""welding_arc"", ""confidence"": 0.7573943138122559}]"
test-sparks-medium.mp4,1224,20.4,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 295, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.7553538084030151}]"
test-sparks-medium.mp4,1225,20.416667,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 295, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.7559539675712585}]"
test-sparks-medium.mp4,1226,20.433333,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 295, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.7589429020881653}]"
test-sparks-medium.mp4,1227,20.45,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 295, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.7571500539779663}]"
test-sparks-medium.mp4,1228,20.466667,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 295, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.7328822016716003}]"
test-sparks-medium.mp4,1229,20.483333,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 295, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.7333119511604309}]"
test-sparks-medium.mp4,1230,20.5,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 295, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.7322677969932556}]"
test-sparks-medium.mp4,1231,20.516667,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 295, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.7583475112915039}]"
test-sparks-medium.mp4,1232,20.533333,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 295, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.7586959004402161}]"
test-sparks-medium.mp4,1233,20.55,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 295, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.7665833234786987}]"
test-sparks-medium.mp4,1234,20.566667,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 295, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.766072154045105}]"
test-sparks-medium.mp4,1235,20.583333,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 295, ""w"": 17, ""h"": 13, ""area"": 221.0, ""label"": ""welding_arc"", ""confidence"": 0.7640330791473389}]"
test-sparks-medium.mp4,1236,20.6,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 295, ""w"": 17, ""h"": 13, ""area"": 221.0, ""label"": ""welding_arc"", ""confidence"": 0.7629227638244629}]"
test-sparks-medium.mp4,1237,20.616667,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 295, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.7604560256004333}]"
test-sparks-medium.mp4,1238,20.633333,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 295, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.7565888166427612}]"
test-sparks-medium.mp4,1239,20.65,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 295, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.756170392036438}]"
test-sparks-medium.mp4,1240,20.666667,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 296, ""w"": 17, ""h"": 11, ""area"": 187.0, ""label"": ""welding_arc"", ""confidence"": 0.7553922533988953}]"
test-sparks-medium.mp4,1241,20.683333,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 296, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.7545614838600159}]"
test-sparks-medium.mp4,1242,20.7,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 296, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.756105899810791}]"
test-sparks-medium.mp4,1243,20.716667,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 296, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.7668198943138123}]"
test-sparks-medium.mp4,1244,20.733333,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 296, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.7671688795089722}]"
test-sparks-medium.mp4,1245,20.75,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 296, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.77010577917099}]"
test-sparks-medium.mp4,1246,20.766667,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 296, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7707657814025879}]"
test-sparks-medium.mp4,1247,20.783333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 296, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7690918445587158}]"
test-sparks-medium.mp4,1248,20.8,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 296, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.767484188079834}]"
test-sparks-medium.mp4,1249,20.816667,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 296, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7665395736694336}]"
test-sparks-medium.mp4,1250,20.833333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 296, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7502087354660034}]"
test-sparks-medium.mp4,1251,20.85,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 296, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.750204861164093}]"
test-sparks-medium.mp4,1252,20.866667,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 296, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7632040977478027}]"
test-sparks-medium.mp4,1253,20.883333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 296, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7620587944984436}]"
test-sparks-medium.mp4,1254,20.9,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 296, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7632952332496643}]"
test-sparks-medium.mp4,1255,20.916667,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 296, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7638312578201294}]"
test-sparks-medium.mp4,1256,20.933333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 296, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7639589309692383}]"
test-sparks-medium.mp4,1257,20.95,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 296, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7614443302154541}]"
test-sparks-medium.mp4,1258,20.966667,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 296, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7618974447250366}]"
test-sparks-medium.mp4,1259,20.983333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 296, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7705312967300415}]"
test-sparks-medium.mp4,1260,21.0,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 295, ""w"": 18, ""h"": 13, ""area"": 234.0, ""label"": ""welding_arc"", ""confidence"": 0.7724262475967407}]"
test-sparks-medium.mp4,1261,21.016667,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 295, ""w"": 18, ""h"": 13, ""area"": 234.0, ""label"": ""welding_arc"", ""confidence"": 0.7742356657981873}]"
test-sparks-medium.mp4,1262,21.033333,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 295, ""w"": 16, ""h"": 13, ""area"": 208.0, ""label"": ""welding_arc"", ""confidence"": 0.7741725444793701}]"
test-sparks-medium.mp4,1263,21.05,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 295, ""w"": 16, ""h"": 13, ""area"": 208.0, ""label"": ""welding_arc"", ""confidence"": 0.771966814994812}]"
test-sparks-medium.mp4,1264,21.066667,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 295, ""w"": 16, ""h"": 13, ""area"": 208.0, ""label"": ""welding_arc"", ""confidence"": 0.7730664014816284}]"
test-sparks-medium.mp4,1265,21.083333,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 295, ""w"": 16, ""h"": 13, ""area"": 208.0, ""label"": ""welding_arc"", ""confidence"": 0.7733891010284424}]"
test-sparks-medium.mp4,1266,21.1,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 295, ""w"": 16, ""h"": 13, ""area"": 208.0, ""label"": ""welding_arc"", ""confidence"": 0.7696003317832947}]"
test-sparks-medium.mp4,1267,21.116667,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 295, ""w"": 16, ""h"": 13, ""area"": 208.0, ""label"": ""welding_arc"", ""confidence"": 0.685102641582489}]"
test-sparks-medium.mp4,1268,21.133333,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 295, ""w"": 16, ""h"": 13, ""area"": 208.0, ""label"": ""welding_arc"", ""confidence"": 0.6881065964698792}]"
test-sparks-medium.mp4,1269,21.15,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 294, ""w"": 16, ""h"": 14, ""area"": 224.0, ""label"": ""welding_arc"", ""confidence"": 0.7450808882713318}]"
test-sparks-medium.mp4,1270,21.166667,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 294, ""w"": 16, ""h"": 14, ""area"": 224.0, ""label"": ""welding_arc"", ""confidence"": 0.7535161972045898}]"
test-sparks-medium.mp4,1271,21.183333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 295, ""w"": 17, ""h"": 13, ""area"": 221.0, ""label"": ""welding_arc"", ""confidence"": 0.745091438293457}]"
test-sparks-medium.mp4,1272,21.2,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 295, ""w"": 17, ""h"": 13, ""area"": 221.0, ""label"": ""welding_arc"", ""confidence"": 0.7457326054573059}]"
test-sparks-medium.mp4,1273,21.216667,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 295, ""w"": 17, ""h"": 13, ""area"": 221.0, ""label"": ""welding_arc"", ""confidence"": 0.7457308769226074}]"
test-sparks-medium.mp4,1274,21.233333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 296, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7688045501708984}]"
test-sparks-medium.mp4,1275,21.25,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 296, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7679497003555298}]"
test-sparks-medium.mp4,1276,21.266667,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 296, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.739754319190979}]"
test-sparks-medium.mp4,1277,21.283333,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 296, ""w"": 17, ""h"": 11, ""area"": 187.0, ""label"": ""welding_arc"", ""confidence"": 0.7390674352645874}]"
test-sparks-medium.mp4,1278,21.3,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 296, ""w"": 17, ""h"": 11, ""area"": 187.0, ""label"": ""welding_arc"", ""confidence"": 0.7396857738494873}]"
test-sparks-medium.mp4,1279,21.316667,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 296, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7361969947814941}]"
test-sparks-medium.mp4,1280,21.333333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 296, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7359578013420105}]"
test-sparks-medium.mp4,1281,21.35,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 296, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7399826645851135}]"
test-sparks-medium.mp4,1282,21.366667,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 296, ""w"": 18, ""h"": 11, ""area"": 198.0, ""label"": ""welding_arc"", ""confidence"": 0.7405136227607727}]"
test-sparks-medium.mp4,1283,21.383333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 296, ""w"": 18, ""h"": 11, ""area"": 198.0, ""label"": ""welding_arc"", ""confidence"": 0.7302529215812683}]"
test-sparks-medium.mp4,1284,21.4,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 296, ""w"": 18, ""h"": 11, ""area"": 198.0, ""label"": ""welding_arc"", ""confidence"": 0.7285277843475342}]"
test-sparks-medium.mp4,1285,21.416667,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 296, ""w"": 18, ""h"": 11, ""area"": 198.0, ""label"": ""welding_arc"", ""confidence"": 0.7284327149391174}]"
test-sparks-medium.mp4,1286,21.433333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 296, ""w"": 18, ""h"": 11, ""area"": 198.0, ""label"": ""welding_arc"", ""confidence"": 0.7269073724746704}]"
test-sparks-medium.mp4,1287,21.45,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 296, ""w"": 18, ""h"": 11, ""area"": 198.0, ""label"": ""welding_arc"", ""confidence"": 0.7240785956382751}]"
test-sparks-medium.mp4,1288,21.466667,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 296, ""w"": 17, ""h"": 11, ""area"": 187.0, ""label"": ""welding_arc"", ""confidence"": 0.7265293598175049}]"
test-sparks-medium.mp4,1289,21.483333,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 296, ""w"": 17, ""h"": 11, ""area"": 187.0, ""label"": ""welding_arc"", ""confidence"": 0.7241061925888062}]"
test-sparks-medium.mp4,1290,21.5,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 296, ""w"": 17, ""h"": 11, ""area"": 187.0, ""label"": ""welding_arc"", ""confidence"": 0.7263661623001099}]"
